encender2018-01-05_12-46-58_pitched_4_steps.wav;1
encender2018-01-05_12-47-02_pitched_-4_steps.wav;1
encender2018-01-05_12-47-02_pitched_-3_steps.wav;1
encender2018-01-05_12-47-02_pitched_-2_steps.wav;1
encender2018-01-05_12-47-02_pitched_-1_steps.wav;1
encender2018-01-05_12-47-02_pitched_1_steps.wav;1
encender2018-01-05_12-47-02_pitched_2_steps.wav;1
encender2018-01-05_12-47-02_pitched_3_steps.wav;1
encender2018-01-05_12-47-02_pitched_4_steps.wav;1
encender2018-01-05_12-47-06_pitched_-4_steps.wav;1
encender2018-01-05_12-47-06_pitched_-3_steps.wav;1
encender2018-01-05_12-47-06_pitched_-2_steps.wav;1
encender2018-01-05_12-47-06_pitched_-1_steps.wav;1
encender2018-01-05_12-47-06_pitched_1_steps.wav;1
encender2018-01-05_12-47-06_pitched_2_steps.wav;1
encender2018-01-05_12-47-06_pitched_3_steps.wav;1
encender2018-01-05_12-47-06_pitched_4_steps.wav;1
encender2018-01-05_12-47-10_pitched_-4_steps.wav;1
encender2018-01-05_12-47-10_pitched_-3_steps.wav;1
encender2018-01-05_12-47-10_pitched_-2_steps.wav;1
encender2018-01-05_12-47-10_pitched_-1_steps.wav;1
encender2018-01-05_12-47-10_pitched_1_steps.wav;1
encender2018-01-05_12-47-10_pitched_2_steps.wav;1
encender2018-01-05_12-47-10_pitched_3_steps.wav;1
encender2018-01-05_12-47-10_pitched_4_steps.wav;1
encender2018-01-05_12-47-13_pitched_-4_steps.wav;1
encender2018-01-05_12-47-13_pitched_-3_steps.wav;1
encender2018-01-05_12-47-13_pitched_-2_steps.wav;1
encender2018-01-05_12-47-13_pitched_-1_steps.wav;1
encender2018-01-05_12-47-13_pitched_1_steps.wav;1
encender2018-01-05_12-47-13_pitched_2_steps.wav;1
encender2018-01-05_12-47-13_pitched_3_steps.wav;1
encender2018-01-05_12-47-13_pitched_4_steps.wav;1
encender2018-01-05_12-47-17_pitched_-4_steps.wav;1
encender2018-01-05_12-47-17_pitched_-3_steps.wav;1
encender2018-01-05_12-47-17_pitched_-2_steps.wav;1
encender2018-01-05_12-47-17_pitched_-1_steps.wav;1
encender2018-01-05_12-47-17_pitched_1_steps.wav;1
encender2018-01-05_12-47-17_pitched_2_steps.wav;1
encender2018-01-05_12-47-17_pitched_3_steps.wav;1
encender2018-01-05_12-47-17_pitched_4_steps.wav;1
encender2018-01-05_12-47-21_pitched_-4_steps.wav;1
encender2018-01-05_12-47-21_pitched_-3_steps.wav;1
encender2018-01-05_12-47-21_pitched_-2_steps.wav;1
encender2018-01-05_12-47-21_pitched_-1_steps.wav;1
encender2018-01-05_12-47-21_pitched_1_steps.wav;1
encender2018-01-05_12-47-21_pitched_2_steps.wav;1
encender2018-01-05_12-47-21_pitched_3_steps.wav;1
encender2018-01-05_12-47-21_pitched_4_steps.wav;1
encender2018-01-05_12-47-25_pitched_-4_steps.wav;1
encender2018-01-05_12-47-25_pitched_-3_steps.wav;1
encender2018-01-05_12-47-25_pitched_-2_steps.wav;1
encender2018-01-05_12-47-25_pitched_-1_steps.wav;1
encender2018-01-05_12-47-25_pitched_1_steps.wav;1
encender2018-01-05_12-47-25_pitched_2_steps.wav;1
encender2018-01-05_12-47-25_pitched_3_steps.wav;1
encender2018-01-05_12-47-25_pitched_4_steps.wav;1
encender2018-01-05_12-47-29_pitched_-4_steps.wav;1
encender2018-01-05_12-47-29_pitched_-3_steps.wav;1
encender2018-01-05_12-47-29_pitched_-2_steps.wav;1
encender2018-01-05_12-47-29_pitched_-1_steps.wav;1
encender2018-01-05_12-47-29_pitched_1_steps.wav;1
encender2018-01-05_12-47-29_pitched_2_steps.wav;1
encender2018-01-05_12-47-29_pitched_3_steps.wav;1
encender2018-01-05_12-47-29_pitched_4_steps.wav;1
encender2018-01-05_12-47-33_pitched_-4_steps.wav;1
encender2018-01-05_12-47-33_pitched_-3_steps.wav;1
encender2018-01-05_12-47-33_pitched_-2_steps.wav;1
encender2018-01-05_12-47-33_pitched_-1_steps.wav;1
encender2018-01-05_12-47-33_pitched_1_steps.wav;1
encender2018-01-05_12-47-33_pitched_2_steps.wav;1
encender2018-01-05_12-47-33_pitched_3_steps.wav;1
encender2018-01-05_12-47-33_pitched_4_steps.wav;1
encender2018-01-05_12-47-37_pitched_-4_steps.wav;1
encender2018-01-05_12-47-37_pitched_-3_steps.wav;1
encender2018-01-05_12-47-37_pitched_-2_steps.wav;1
encender2018-01-05_12-47-37_pitched_-1_steps.wav;1
encender2018-01-05_12-47-37_pitched_1_steps.wav;1
encender2018-01-05_12-47-37_pitched_2_steps.wav;1
encender2018-01-05_12-47-37_pitched_3_steps.wav;1
encender2018-01-05_12-47-37_pitched_4_steps.wav;1
encender2018-01-05_12-47-41_pitched_-4_steps.wav;1
encender2018-01-05_12-47-41_pitched_-3_steps.wav;1
encender2018-01-05_12-47-41_pitched_-2_steps.wav;1
encender2018-01-05_12-47-41_pitched_-1_steps.wav;1
encender2018-01-05_12-47-41_pitched_1_steps.wav;1
encender2018-01-05_12-47-41_pitched_2_steps.wav;1
encender2018-01-05_12-47-41_pitched_3_steps.wav;1
encender2018-01-05_12-47-41_pitched_4_steps.wav;1
encender2018-01-05_12-47-45_pitched_-4_steps.wav;1
encender2018-01-05_12-47-45_pitched_-3_steps.wav;1
encender2018-01-05_12-47-45_pitched_-2_steps.wav;1
encender2018-01-05_12-47-45_pitched_-1_steps.wav;1
encender2018-01-05_12-47-45_pitched_1_steps.wav;1
encender2018-01-05_12-47-45_pitched_2_steps.wav;1
encender2018-01-05_12-47-45_pitched_3_steps.wav;1
encender2018-01-05_12-47-45_pitched_4_steps.wav;1
encender2018-01-05_12-47-49_pitched_-4_steps.wav;1
encender2018-01-05_12-47-49_pitched_-3_steps.wav;1
encender2018-01-05_12-47-49_pitched_-2_steps.wav;1
encender2018-01-05_12-47-49_pitched_-1_steps.wav;1
encender2018-01-05_12-47-49_pitched_1_steps.wav;1
encender2018-01-05_12-47-49_pitched_2_steps.wav;1
encender2018-01-05_12-47-49_pitched_3_steps.wav;1
encender2018-01-05_12-47-49_pitched_4_steps.wav;1
encender2018-01-05_12-47-53_pitched_-4_steps.wav;1
encender2018-01-05_12-47-53_pitched_-3_steps.wav;1
encender2018-01-05_12-47-53_pitched_-2_steps.wav;1
encender2018-01-05_12-47-53_pitched_-1_steps.wav;1
encender2018-01-05_12-47-53_pitched_1_steps.wav;1
encender2018-01-05_12-47-53_pitched_2_steps.wav;1
encender2018-01-05_12-47-53_pitched_3_steps.wav;1
encender2018-01-05_12-47-53_pitched_4_steps.wav;1
encender2018-01-05_12-47-57_pitched_-4_steps.wav;1
encender2018-01-05_12-47-57_pitched_-3_steps.wav;1
encender2018-01-05_12-47-57_pitched_-2_steps.wav;1
encender2018-01-05_12-47-57_pitched_-1_steps.wav;1
encender2018-01-05_12-47-57_pitched_1_steps.wav;1
encender2018-01-05_12-47-57_pitched_2_steps.wav;1
encender2018-01-05_12-47-57_pitched_3_steps.wav;1
encender2018-01-05_12-47-57_pitched_4_steps.wav;1
encender2018-01-05_12-48-02_pitched_-4_steps.wav;1
encender2018-01-05_12-48-02_pitched_-3_steps.wav;1
encender2018-01-05_12-48-02_pitched_-2_steps.wav;1
encender2018-01-05_12-48-02_pitched_-1_steps.wav;1
encender2018-01-05_12-48-02_pitched_1_steps.wav;1
encender2018-01-05_12-48-02_pitched_2_steps.wav;1
encender2018-01-05_12-48-02_pitched_3_steps.wav;1
encender2018-01-05_12-48-02_pitched_4_steps.wav;1
encender2018-01-05_12-48-06_pitched_-4_steps.wav;1
encender2018-01-05_12-48-06_pitched_-3_steps.wav;1
encender2018-01-05_12-48-06_pitched_-2_steps.wav;1
encender2018-01-05_12-48-06_pitched_-1_steps.wav;1
encender2018-01-05_12-48-06_pitched_1_steps.wav;1
encender2018-01-05_12-48-06_pitched_2_steps.wav;1
encender2018-01-05_12-48-06_pitched_3_steps.wav;1
encender2018-01-05_12-48-06_pitched_4_steps.wav;1
encender2018-01-05_12-48-10_pitched_-4_steps.wav;1
encender2018-01-05_12-48-10_pitched_-3_steps.wav;1
encender2018-01-05_12-48-10_pitched_-2_steps.wav;1
encender2018-01-05_12-48-10_pitched_-1_steps.wav;1
encender2018-01-05_12-48-10_pitched_1_steps.wav;1
encender2018-01-05_12-48-10_pitched_2_steps.wav;1
encender2018-01-05_12-48-10_pitched_3_steps.wav;1
encender2018-01-05_12-48-10_pitched_4_steps.wav;1
encender2018-01-05_12-48-14_pitched_-4_steps.wav;1
encender2018-01-05_12-48-14_pitched_-3_steps.wav;1
encender2018-01-05_12-48-14_pitched_-2_steps.wav;1
encender2018-01-05_12-48-14_pitched_-1_steps.wav;1
encender2018-01-05_12-48-14_pitched_1_steps.wav;1
encender2018-01-05_12-48-14_pitched_2_steps.wav;1
encender2018-01-05_12-48-14_pitched_3_steps.wav;1
encender2018-01-05_12-48-14_pitched_4_steps.wav;1
encender2018-01-05_12-48-18_pitched_-4_steps.wav;1
encender2018-01-05_12-48-18_pitched_-3_steps.wav;1
encender2018-01-05_12-48-18_pitched_-2_steps.wav;1
encender2018-01-05_12-48-18_pitched_-1_steps.wav;1
encender2018-01-05_12-48-18_pitched_1_steps.wav;1
encender2018-01-05_12-48-18_pitched_2_steps.wav;1
encender2018-01-05_12-48-18_pitched_3_steps.wav;1
encender2018-01-05_12-48-18_pitched_4_steps.wav;1
encender2018-01-05_12-48-22_pitched_-4_steps.wav;1
encender2018-01-05_12-48-22_pitched_-3_steps.wav;1
encender2018-01-05_12-48-22_pitched_-2_steps.wav;1
encender2018-01-05_12-48-22_pitched_-1_steps.wav;1
encender2018-01-05_12-48-22_pitched_1_steps.wav;1
encender2018-01-05_12-48-22_pitched_2_steps.wav;1
encender2018-01-05_12-48-22_pitched_3_steps.wav;1
encender2018-01-05_12-48-22_pitched_4_steps.wav;1
encender2018-01-05_12-48-26_pitched_-4_steps.wav;1
encender2018-01-05_12-48-26_pitched_-3_steps.wav;1
encender2018-01-05_12-48-26_pitched_-2_steps.wav;1
encender2018-01-05_12-48-26_pitched_-1_steps.wav;1
encender2018-01-05_12-48-26_pitched_1_steps.wav;1
encender2018-01-05_12-48-26_pitched_2_steps.wav;1
encender2018-01-05_12-48-26_pitched_3_steps.wav;1
encender2018-01-05_12-48-26_pitched_4_steps.wav;1
encender2018-01-05_12-48-30_pitched_-4_steps.wav;1
encender2018-01-05_12-48-30_pitched_-3_steps.wav;1
encender2018-01-05_12-48-30_pitched_-2_steps.wav;1
encender2018-01-05_12-48-30_pitched_-1_steps.wav;1
encender2018-01-05_12-48-30_pitched_1_steps.wav;1
encender2018-01-05_12-48-30_pitched_2_steps.wav;1
encender2018-01-05_12-48-30_pitched_3_steps.wav;1
encender2018-01-05_12-48-30_pitched_4_steps.wav;1
encender2018-01-05_12-48-34_pitched_-4_steps.wav;1
encender2018-01-05_12-48-34_pitched_-3_steps.wav;1
encender2018-01-05_12-48-34_pitched_-2_steps.wav;1
encender2018-01-05_12-48-34_pitched_-1_steps.wav;1
encender2018-01-05_12-48-34_pitched_1_steps.wav;1
encender2018-01-05_12-48-34_pitched_2_steps.wav;1
encender2018-01-05_12-48-34_pitched_3_steps.wav;1
encender2018-01-05_12-48-34_pitched_4_steps.wav;1
encender2018-01-05_12-48-38_pitched_-4_steps.wav;1
encender2018-01-05_12-48-38_pitched_-3_steps.wav;1
encender2018-01-05_12-48-38_pitched_-2_steps.wav;1
encender2018-01-05_12-48-38_pitched_-1_steps.wav;1
encender2018-01-05_12-48-38_pitched_1_steps.wav;1
encender2018-01-05_12-48-38_pitched_2_steps.wav;1
encender2018-01-05_12-48-38_pitched_3_steps.wav;1
encender2018-01-05_12-48-38_pitched_4_steps.wav;1
apagar2018-01-05_12-52-38_pitched_-4_steps.wav;2
apagar2018-01-05_12-52-38_pitched_-3_steps.wav;2
apagar2018-01-05_12-52-38_pitched_-2_steps.wav;2
apagar2018-01-05_12-52-38_pitched_-1_steps.wav;2
apagar2018-01-05_12-52-38_pitched_1_steps.wav;2
apagar2018-01-05_12-52-38_pitched_2_steps.wav;2
apagar2018-01-05_12-52-38_pitched_3_steps.wav;2
apagar2018-01-05_12-52-38_pitched_4_steps.wav;2
apagar2018-01-05_12-52-42_pitched_-4_steps.wav;2
apagar2018-01-05_12-52-42_pitched_-3_steps.wav;2
apagar2018-01-05_12-52-42_pitched_-2_steps.wav;2
apagar2018-01-05_12-52-42_pitched_-1_steps.wav;2
apagar2018-01-05_12-52-42_pitched_1_steps.wav;2
apagar2018-01-05_12-52-42_pitched_2_steps.wav;2
apagar2018-01-05_12-52-42_pitched_3_steps.wav;2
apagar2018-01-05_12-52-42_pitched_4_steps.wav;2
apagar2018-01-05_12-52-46_pitched_-4_steps.wav;2
apagar2018-01-05_12-52-46_pitched_-3_steps.wav;2
apagar2018-01-05_12-52-46_pitched_-2_steps.wav;2
apagar2018-01-05_12-52-46_pitched_-1_steps.wav;2
apagar2018-01-05_12-52-46_pitched_1_steps.wav;2
apagar2018-01-05_12-52-46_pitched_2_steps.wav;2
apagar2018-01-05_12-52-46_pitched_3_steps.wav;2
apagar2018-01-05_12-52-46_pitched_4_steps.wav;2
apagar2018-01-05_12-52-49_pitched_-4_steps.wav;2
apagar2018-01-05_12-52-49_pitched_-3_steps.wav;2
apagar2018-01-05_12-52-49_pitched_-2_steps.wav;2
apagar2018-01-05_12-52-49_pitched_-1_steps.wav;2
apagar2018-01-05_12-52-49_pitched_1_steps.wav;2
apagar2018-01-05_12-52-49_pitched_2_steps.wav;2
apagar2018-01-05_12-52-49_pitched_3_steps.wav;2
apagar2018-01-05_12-52-49_pitched_4_steps.wav;2
apagar2018-01-05_12-52-53_pitched_-4_steps.wav;2
apagar2018-01-05_12-52-53_pitched_-3_steps.wav;2
apagar2018-01-05_12-52-53_pitched_-2_steps.wav;2
apagar2018-01-05_12-52-53_pitched_-1_steps.wav;2
apagar2018-01-05_12-52-53_pitched_1_steps.wav;2
apagar2018-01-05_12-52-53_pitched_2_steps.wav;2
apagar2018-01-05_12-52-53_pitched_3_steps.wav;2
apagar2018-01-05_12-52-53_pitched_4_steps.wav;2
apagar2018-01-05_12-52-57_pitched_-4_steps.wav;2
apagar2018-01-05_12-52-57_pitched_-3_steps.wav;2
apagar2018-01-05_12-52-57_pitched_-2_steps.wav;2
apagar2018-01-05_12-52-57_pitched_-1_steps.wav;2
apagar2018-01-05_12-52-57_pitched_1_steps.wav;2
apagar2018-01-05_12-52-57_pitched_2_steps.wav;2
apagar2018-01-05_12-52-57_pitched_3_steps.wav;2
apagar2018-01-05_12-52-57_pitched_4_steps.wav;2
apagar2018-01-05_12-53-01_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-01_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-01_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-01_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-01_pitched_1_steps.wav;2
apagar2018-01-05_12-53-01_pitched_2_steps.wav;2
apagar2018-01-05_12-53-01_pitched_3_steps.wav;2
apagar2018-01-05_12-53-01_pitched_4_steps.wav;2
apagar2018-01-05_12-53-05_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-05_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-05_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-05_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-05_pitched_1_steps.wav;2
apagar2018-01-05_12-53-05_pitched_2_steps.wav;2
apagar2018-01-05_12-53-05_pitched_3_steps.wav;2
apagar2018-01-05_12-53-05_pitched_4_steps.wav;2
apagar2018-01-05_12-53-08_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-08_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-08_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-08_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-08_pitched_1_steps.wav;2
apagar2018-01-05_12-53-08_pitched_2_steps.wav;2
apagar2018-01-05_12-53-08_pitched_3_steps.wav;2
apagar2018-01-05_12-53-08_pitched_4_steps.wav;2
apagar2018-01-05_12-53-12_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-12_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-12_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-12_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-12_pitched_1_steps.wav;2
apagar2018-01-05_12-53-12_pitched_2_steps.wav;2
apagar2018-01-05_12-53-12_pitched_3_steps.wav;2
apagar2018-01-05_12-53-12_pitched_4_steps.wav;2
apagar2018-01-05_12-53-16_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-16_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-16_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-16_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-16_pitched_1_steps.wav;2
apagar2018-01-05_12-53-16_pitched_2_steps.wav;2
apagar2018-01-05_12-53-16_pitched_3_steps.wav;2
apagar2018-01-05_12-53-16_pitched_4_steps.wav;2
apagar2018-01-05_12-53-20_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-20_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-20_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-20_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-20_pitched_1_steps.wav;2
apagar2018-01-05_12-53-20_pitched_2_steps.wav;2
apagar2018-01-05_12-53-20_pitched_3_steps.wav;2
apagar2018-01-05_12-53-20_pitched_4_steps.wav;2
apagar2018-01-05_12-53-23_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-23_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-23_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-23_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-23_pitched_1_steps.wav;2
apagar2018-01-05_12-53-23_pitched_2_steps.wav;2
apagar2018-01-05_12-53-23_pitched_3_steps.wav;2
apagar2018-01-05_12-53-23_pitched_4_steps.wav;2
apagar2018-01-05_12-53-27_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-27_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-27_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-27_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-27_pitched_1_steps.wav;2
apagar2018-01-05_12-53-27_pitched_2_steps.wav;2
apagar2018-01-05_12-53-27_pitched_3_steps.wav;2
apagar2018-01-05_12-53-27_pitched_4_steps.wav;2
apagar2018-01-05_12-53-30_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-30_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-30_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-30_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-30_pitched_1_steps.wav;2
apagar2018-01-05_12-53-30_pitched_2_steps.wav;2
apagar2018-01-05_12-53-30_pitched_3_steps.wav;2
apagar2018-01-05_12-53-30_pitched_4_steps.wav;2
apagar2018-01-05_12-53-34_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-34_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-34_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-34_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-34_pitched_1_steps.wav;2
apagar2018-01-05_12-53-34_pitched_2_steps.wav;2
apagar2018-01-05_12-53-34_pitched_3_steps.wav;2
apagar2018-01-05_12-53-34_pitched_4_steps.wav;2
apagar2018-01-05_12-53-38_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-38_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-38_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-38_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-38_pitched_1_steps.wav;2
apagar2018-01-05_12-53-38_pitched_2_steps.wav;2
apagar2018-01-05_12-53-38_pitched_3_steps.wav;2
apagar2018-01-05_12-53-38_pitched_4_steps.wav;2
apagar2018-01-05_12-53-42_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-42_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-42_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-42_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-42_pitched_1_steps.wav;2
apagar2018-01-05_12-53-42_pitched_2_steps.wav;2
apagar2018-01-05_12-53-42_pitched_3_steps.wav;2
apagar2018-01-05_12-53-42_pitched_4_steps.wav;2
apagar2018-01-05_12-53-46_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-46_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-46_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-46_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-46_pitched_1_steps.wav;2
apagar2018-01-05_12-53-46_pitched_2_steps.wav;2
apagar2018-01-05_12-53-46_pitched_3_steps.wav;2
apagar2018-01-05_12-53-46_pitched_4_steps.wav;2
apagar2018-01-05_12-53-49_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-49_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-49_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-49_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-49_pitched_1_steps.wav;2
apagar2018-01-05_12-53-49_pitched_2_steps.wav;2
apagar2018-01-05_12-53-49_pitched_3_steps.wav;2
apagar2018-01-05_12-53-49_pitched_4_steps.wav;2
apagar2018-01-05_12-53-53_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-53_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-53_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-53_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-53_pitched_1_steps.wav;2
apagar2018-01-05_12-53-53_pitched_2_steps.wav;2
apagar2018-01-05_12-53-53_pitched_3_steps.wav;2
apagar2018-01-05_12-53-53_pitched_4_steps.wav;2
apagar2018-01-05_12-53-57_pitched_-4_steps.wav;2
apagar2018-01-05_12-53-57_pitched_-3_steps.wav;2
apagar2018-01-05_12-53-57_pitched_-2_steps.wav;2
apagar2018-01-05_12-53-57_pitched_-1_steps.wav;2
apagar2018-01-05_12-53-57_pitched_1_steps.wav;2
apagar2018-01-05_12-53-57_pitched_2_steps.wav;2
apagar2018-01-05_12-53-57_pitched_3_steps.wav;2
apagar2018-01-05_12-53-57_pitched_4_steps.wav;2
apagar2018-01-05_12-54-00_pitched_-4_steps.wav;2
apagar2018-01-05_12-54-00_pitched_-3_steps.wav;2
apagar2018-01-05_12-54-00_pitched_-2_steps.wav;2
apagar2018-01-05_12-54-00_pitched_-1_steps.wav;2
apagar2018-01-05_12-54-00_pitched_1_steps.wav;2
apagar2018-01-05_12-54-00_pitched_2_steps.wav;2
apagar2018-01-05_12-54-00_pitched_3_steps.wav;2
apagar2018-01-05_12-54-00_pitched_4_steps.wav;2
apagar2018-01-05_12-54-04_pitched_-4_steps.wav;2
apagar2018-01-05_12-54-04_pitched_-3_steps.wav;2
apagar2018-01-05_12-54-04_pitched_-2_steps.wav;2
apagar2018-01-05_12-54-04_pitched_-1_steps.wav;2
apagar2018-01-05_12-54-04_pitched_1_steps.wav;2
apagar2018-01-05_12-54-04_pitched_2_steps.wav;2
apagar2018-01-05_12-54-04_pitched_3_steps.wav;2
apagar2018-01-05_12-54-04_pitched_4_steps.wav;2
apagar2018-01-05_12-54-08_pitched_-4_steps.wav;2
apagar2018-01-05_12-54-08_pitched_-3_steps.wav;2
apagar2018-01-05_12-54-08_pitched_-2_steps.wav;2
apagar2018-01-05_12-54-08_pitched_-1_steps.wav;2
apagar2018-01-05_12-54-08_pitched_1_steps.wav;2
apagar2018-01-05_12-54-08_pitched_2_steps.wav;2
apagar2018-01-05_12-54-08_pitched_3_steps.wav;2
apagar2018-01-05_12-54-08_pitched_4_steps.wav;2
apagar2018-01-05_12-54-12_pitched_-4_steps.wav;2
apagar2018-01-05_12-54-12_pitched_-3_steps.wav;2
apagar2018-01-05_12-54-12_pitched_-2_steps.wav;2
apagar2018-01-05_12-54-12_pitched_-1_steps.wav;2
apagar2018-01-05_12-54-12_pitched_1_steps.wav;2
apagar2018-01-05_12-54-12_pitched_2_steps.wav;2
apagar2018-01-05_12-54-12_pitched_3_steps.wav;2
apagar2018-01-05_12-54-12_pitched_4_steps.wav;2
apagar2018-01-05_12-54-15_pitched_-4_steps.wav;2
apagar2018-01-05_12-54-15_pitched_-3_steps.wav;2
apagar2018-01-05_12-54-15_pitched_-2_steps.wav;2
apagar2018-01-05_12-54-15_pitched_-1_steps.wav;2
apagar2018-01-05_12-54-15_pitched_1_steps.wav;2
apagar2018-01-05_12-54-15_pitched_2_steps.wav;2
apagar2018-01-05_12-54-15_pitched_3_steps.wav;2
apagar2018-01-05_12-54-15_pitched_4_steps.wav;2
apagar2018-01-05_12-54-19_pitched_-4_steps.wav;2
apagar2018-01-05_12-54-19_pitched_-3_steps.wav;2
apagar2018-01-05_12-54-19_pitched_-2_steps.wav;2
apagar2018-01-05_12-54-19_pitched_-1_steps.wav;2
apagar2018-01-05_12-54-19_pitched_1_steps.wav;2
apagar2018-01-05_12-54-19_pitched_2_steps.wav;2
apagar2018-01-05_12-54-19_pitched_3_steps.wav;2
apagar2018-01-05_12-54-19_pitched_4_steps.wav;2
apagar2018-01-05_12-54-23_pitched_-4_steps.wav;2
apagar2018-01-05_12-54-23_pitched_-3_steps.wav;2
apagar2018-01-05_12-54-23_pitched_-2_steps.wav;2
apagar2018-01-05_12-54-23_pitched_-1_steps.wav;2
apagar2018-01-05_12-54-23_pitched_1_steps.wav;2
apagar2018-01-05_12-54-23_pitched_2_steps.wav;2
apagar2018-01-05_12-54-23_pitched_3_steps.wav;2
apagar2018-01-05_12-54-23_pitched_4_steps.wav;2
apagar2018-01-05_12-54-27_pitched_-4_steps.wav;2
apagar2018-01-05_12-54-27_pitched_-3_steps.wav;2
apagar2018-01-05_12-54-27_pitched_-2_steps.wav;2
apagar2018-01-05_12-54-27_pitched_-1_steps.wav;2
apagar2018-01-05_12-54-27_pitched_1_steps.wav;2
apagar2018-01-05_12-54-27_pitched_2_steps.wav;2
apagar2018-01-05_12-54-27_pitched_3_steps.wav;2
